   516.60004    
   116.55000    
   3249.2249    
   5852.6997    
   11472.300    
   1554.5250    
   2535.7500    
   3093.3000    
   64.575005    
   3283.8750    
   1792.3499    
   1812.8251    
   3068.0999    
   3485.4749    
   2420.7751    
   1152.9000    
   3739.0503    
   510.30002    
   1978.2001    
   2647.5750    
   968.62500    
   3140.5500    
   69.299995    
   1787.6250    
   166.95000    
   2260.1250    
   103.95000    
   155.92500    
   1822.2751    
   2521.5750    
   1957.7249    
   1666.3500    
   2786.1750    
   2789.3250    
   2346.7500    
   1971.9001    
   1494.6749    
   1945.1250    
   2972.0251    
   1193.8500    
   3754.8003    
   2655.4500    
   2611.3499    
   333.89999    
   1198.5751    
   1022.1749    
   867.82501    
   245.69998    
   568.57501    
   1091.4750    
   1008.0000    
   510.30002    
   1677.3750    
   3490.2000    
   3683.9253    
   883.57501    
   3668.1753    
   492.97504    
   949.72504    
   414.22501    
   938.70007    
   472.50000    
   1982.9249    
   74632.945    
   464.62500    
   411.07498    
   4673.0249    
   5142.3750    
   159.07500    
   1790.7750    
   625.27496    
   18800.775    
   1425.3750    
   189.00000    
   1861.6501    
   368.55002    
   17428.951    
   4268.2500    
   6246.4497    
   2644.4250    
   171.67500    
   447.30002    
   3031.8750    
   749.70001    
   5238.4497    
   1127.7001    
   3746.9253    
   5996.0249    
   1872.6749    
   589.04999    
   1888.4249    
   2219.1750    
   1397.0250    
   4277.6997    
   499.27496    
   1523.0250    
   3921.7500    
   5040.0000    
   6000.7500    
   5008.5000    
   2490.0750    
   2230.2000    
   2439.6750    
   5334.5249    
   3997.3499    
   8985.3750    
   6729.9751    
   551.25000    
   234.67502    
   2468.0251    
   11341.575    
   177.97499    
   66.150002    
   184.27501    
   70.875000    
   678.82501    
   155.92500    
   3424.0500    
   2609.7751    
   1162.3500    
   1989.2249    
   1781.3251    
   118.12500    
   967.04993    
   126.00000    
   89.775002    
   61.424995    
   2264.8499    
   2787.7500    
   740.25000    
   263.02499    
   3430.3499    
   1110.3750    
   852.07501    
   1171.7999    
   2466.4500    
   1532.4750    
   321.30002    
   335.47501    
   4243.0503    
   1486.7999    
   861.52496    
   2537.3250    
   552.82501    
   1302.5250    
   91.349998    
   872.54999    
   8300.2500    
   12777.976    
   6607.1250    
   201.59999    
   14529.375    
   26.775000    
   116.55000    
   3085.4250    
   1808.0999    
   1688.4000    
   149.62500    
   152.77501    
   3116.9250    
   11076.976    
   83.474998    
   4797.4497    
   116.55000    
   7218.2256    
   66.150002    
   689.85004    
   1904.1749    
   1291.5000    
   5721.9751    
   1790.7750    
   4403.6997    
   1031.6250    
   2587.7249    
   41157.902    
   1237.9501    
   177.97499    
   19410.299    
   1348.2001    
   7607.2500    
   2474.3250    
   4395.8247    
   633.14996    
   3110.6250    
   12637.800    
   1658.4750    
   1488.3750    
   2976.7500    
   102.37500    
   8635.7256    
   3357.9001    
   504.00000    
   4896.6753    
   1100.9249    
   1104.0751    
   275.62500    
   4652.5503    
   1266.2999    
   5090.3999    
   86.625000    
   97.650002    
   4691.9253    
   2871.2249    
   263.02499    
   259.87500    
   1904.1749    
   3200.4001    
   2053.8000    
   1965.5999    
   2753.0999    
   7073.3247    
   870.97504    
   515.02496    
   595.35004    
   91.349998    
   51.975002    
   3050.7751    
   1559.2500    
   1948.2751    
   4890.3750    
   2417.6250    
   114.97499    
   204.75000    
   141.75000    
   168.52501    
   10443.825    
   200.02501    
   592.20001    
   5249.4751    
   5000.6250    
   666.22504    
   3619.3499    
   8821.5752    
   13378.050    
   6533.1001    
   4334.3999    
   4422.6001    
   3817.8003    
   8793.2256    
   5006.9253    
   784.35004    
   869.39996    
   2743.6501    
   4674.6001    
   1956.1501    
   5027.3999    
   7611.9756    
   8846.7744    
   459.89996    
   5372.3247    
   1954.5751    
   3528.0000    
   4510.8003    
   5710.9497    
   2483.7751    
   8210.4756    
   787.50000    
   5712.5249    
   738.67499    
   8920.7998    
   5299.8750    
   4490.3247    
   1923.0751    
   2934.2249    
   4646.2500    
   7884.4497    
   13171.726    
   160.65001    
   283.50000    
   8057.6997    
   2286.9001    
   4328.1001    
   4228.8750    
   1020.6000    
   5323.5000    
   4117.0503    
   5173.8750    
   6873.3003    
   2811.3750    
   6374.0249    
   10637.550    
   3431.9250    
   555.97504    
   3665.0251    
   4906.1250    
   2206.5750    
   3140.5500    
   1930.9501    
   5641.6499    
   2874.3750    
   856.79999    
   127.57500    
   563.85004    
   3827.2500    
   2735.7751    
   4306.0503    
   324.44998    
   502.42502    
   39.375000    
   4457.2500    
   7512.7500    
   4356.4497    
   14853.826    
   4006.8003    
   1386.0000    
   1419.0751    
   3305.9250    
   1458.4501    
   373.27499    
   565.42499    
   417.37500    
   2071.1250    
   2594.0251    
   3554.7751    
   7035.5249    
   2819.2500    
   9610.6494    
   4791.1499    
   3617.7751    
   4455.6753    
   5660.5503    
   9985.5000    
   5251.0503    
   8821.5752    
   1307.2500    
   263.02499    
   10191.825    
   13129.200    
   434.69998    
   464.62500    
   5312.4751    
   834.75000    
   480.37500    
   3778.4253    
   5758.1997    
   7011.8999    
   834.75000    
   4106.0249    
   11250.226    
   11650.274    
   2646.0000    
   5796.0000    
   2001.8251    
   694.57501    
   311.85001    
   2501.0999    
   1823.8499    
   351.22501    
   11198.250    
   3885.5251    
   13615.875    
   4534.4253    
   10615.500    
   1215.9000    
   1850.6250    
   8728.6494    
   652.04999    
   5030.5503    
   960.75000    
   1499.4000    
   2587.7249    
   5416.4253    
   3287.0251    
   3871.3499    
   20238.750    
   5471.5503    
   3343.7249    
   1414.3500    
   4660.4253    
   5342.3999    
   872.54999    
   379.57498    
   118.12500    
   3622.5000    
   2631.8250    
   9155.4756    
   5736.1499    
   6306.3003    
   6652.8003    
   7593.0747    
   7235.5503    
   7676.5503    
   5192.7749    
   5457.3750    
   4274.5503    
   1066.2750    
   9171.2256    
   1146.6000    
   8202.6006    
   535.50000    
   3992.6250    
   6065.3247    
   2612.9250    
   1549.7999    
   1050.5250    
   2510.5500    
   6178.7251    
   752.85004    
   6099.9751    
   7854.5244    
   1260.0000    
   3280.7249    
   6410.2500    
   15496.424    
   8706.6006    
   1441.1250    
   2931.0750    
   17010.000    
   8498.7002    
   4567.5000    
   8545.9502    
   9823.2744    
   1130.8500    
   9464.1748    
   6419.6997    
   9832.7256    
   1001.7001    
   6616.5747    
   13091.399    
   14026.950    
   5106.1499    
   7901.7744    
   9790.2002    
   8953.8750    
   18953.549    
   6118.8750    
   4225.7251    
   3153.1501    
   7526.9253    
   3131.0999    
   7000.8750    
   774.89996    
   5033.6997    
   13400.101    
   8731.7998    
   8382.1494    
   6389.7749    
   606.37500    
   784.35004    
   1823.8499    
   11587.274    
   17055.674    
   1677.3750    
   2723.1750    
   7174.1250    
   1953.0000    
   1589.1749    
   12267.675    
   4460.3999    
   4548.6001    
   1042.6500    
   10532.024    
   2883.8250    
   28318.500    
   3663.4497    
   2379.8250    
   6101.5503    
   492.97504    
   7737.9756    
   8986.9502    
   636.29999    
   29491.875    
   15609.826    
   88.200005    
   3094.8750    
   1036.3500    
   2119.9500    
   4050.9001    
   148.05000    
   1480.5000    
   450.44998    
   2423.9250    
   847.35004    
   11823.524    
   1267.8750    
   173.25000    
   220.50000    
   88.200005    
   94.500000    
   2319.9749    
   885.14996    
   623.70001    
   822.14996    
   6563.0249    
   4356.4497    
   285.07498    
   10078.425    
   6884.3247    
   12108.601    
   4236.7500    
   173.25000    
   670.95001    
   5356.5747    
   5364.4497    
   960.75000    
   1108.7999    
   10579.274    
   815.85004    
   480.37500    
   6207.0747    
   357.52499    
   2968.8750    
   2044.3499    
   6542.5503    
   8749.1250    
   5624.3247    
   3516.9749    
   5249.4751    
   3849.3003    
   3579.9749    
   13551.300    
   6159.8247    
   9453.1494    
   7860.8247    
   9657.8994    
   300.82498    
   916.64996    
   13072.500    
   6311.0249    
   2841.3000    
   855.22504    
   11902.274    
   3387.8250    
   248.84999    
   9120.8252    
   2477.4749    
   2137.2751    
   5920.4253    
   9738.2256    
   7791.5244    
   10091.024    
   11226.601    
   10439.101    
   2808.2249    
   12741.750    
   2379.8250    
   1004.8500    
   5232.1499    
   8531.7744    
   3192.5251    
   6088.9497    
   7276.5000    
   5808.6001    
   274.05002    
   7810.4253    
   14518.351    
   11415.601    
   1187.5499    
   5132.9253    
   565.42499    
   7572.6006    
   3844.5747    
   9761.8506    
   2039.6250    
   3543.7500    
   7714.3506    
   7604.1006    
   4863.6001    
   157.50000    
   8470.3506    
   2994.0750    
   5258.9253    
   5263.6499    
   4662.0000    
   770.17499    
   155.92500    
   4106.0249    
   4732.8750    
   5973.9751    
   5929.8750    
   433.12500    
   467.77496    
   4068.2249    
   5077.8003    
   1167.0751    
   488.25000    
   2913.7500    
   7819.8750    
   5164.4253    
   6252.7500    
   1004.8500    
   6106.2749    
   231.52501    
   1581.2999    
   4164.3003    
   8393.1748    
   6930.0000    
   5200.6499    
   10152.450    
   6912.6753    
   11469.149    
   10746.226    
   9142.8750    
   3820.9497    
   1378.1250    
   4918.7251    
   4148.5503    
   10141.425    
   3012.9749    
   1860.0751    
   3436.6501    
   2792.4749    
   3072.8250    
   17192.701    
   5627.4751    
   3198.8250    
   4090.2751    
   7531.6494    
   5046.3003    
   7155.2251    
   4465.1250    
   2639.7000    
   9410.6250    
   4239.8999    
   8008.8750    
   9401.1748    
   37629.902    
   6846.5249    
   14838.076    
   21547.576    
   22651.650    
   10584.000    
   18792.900    
   2329.4250    
   10687.950    
   13121.325    
   3340.5750    
   3120.0750    
   7367.8506    
   12307.050    
   2434.9500    
   2961.0000    
   2997.2249    
   6284.2500    
   584.32501    
   9399.6006    
   1593.9000    
   1611.2250    
   2294.7751    
   292.94998    
   321.30002    
   7479.6753    
   452.02496    
   560.70001    
   266.17502    
   409.50000    
   113.40001    
   149.62500    
   2332.5750    
   721.35004    
   647.32501    
   916.64996    
   2554.6501    
   1597.0499    
   1261.5751    
   258.30002    
   4477.7251    
   3074.4001    
   2984.6250    
   5057.3247    
   1326.1500    
   223.65001    
   839.47504    
   5983.4253    
   1669.5000    
   1571.8500    
   3181.5000    
   2154.5999    
   97.650002    
   234.67502    
   549.67499    
   389.02499    
   3266.5500    
   4446.2251    
   4696.6499    
   7465.5000    
   4553.3247    
   2255.4001    
   5090.3999    
   1195.4249    
   6462.2251    
   2427.0750    
   4802.1753    
   7456.0503    
   4337.5503    
   1241.1000    
   1938.8251    
   2822.4001    
   2693.2500    
   8037.2256    
   1806.5251    
   946.57507    
   9234.2256    
   3335.8499    
   5640.0747    
   7100.1001    
   5928.3003    
   3044.4749    
   4764.3750    
   9016.8750    
   5339.2500    
   1356.0751    
   529.20001    
   6619.7251    
   96.075005    
   4057.1997    
   2751.5251    
   3376.8000    
   400.05002    
   1304.1000    
   2904.3000    
   3373.6501    
   2554.6501    
   2713.7249    
   1504.1250    
   4936.0503    
   2901.1501    
   6311.0249    
   634.72504    
   272.47501    
   370.12500    
   75.599998    
   267.75000    
   2967.3000    
   746.54999    
   4208.3999    
   5000.6250    
   2661.7500    
   245.69998    
   6622.8750    
   1222.2001    
   2444.4001    
   1129.2750    
   3877.6501    
   9420.0752    
   7870.2744    
   1055.2500    
   776.47504    
   6603.9751    
   655.20001    
   6975.6753    
   3773.6997    
   439.42502    
   12795.300    
   2675.9250    
   4139.1001    
   4751.7749    
   3595.7249    
   2412.9001    
   2071.1250    
   6104.6997    
   1891.5751    
   5770.8003    
   1171.7999    
   9777.6006    
   4951.8003    
   2203.4250    
   3323.2500    
   1220.6250    
   1575.0000    
   5934.6001    
   2641.2751    
   7753.7256    
   2814.5251    
   2987.7751    
   4502.9253    
   3781.5747    
   2849.1750    
   2553.0750    
   4433.6250    
   3206.7000    
   6418.1250    
   1871.0999    
   3260.2500    
   3797.3247    
   1118.2500    
   2494.8000    
   3318.5251    
   4061.9253    
   5342.3999    
   2899.5750    
   4041.4497    
   1800.2249    
   1918.3499    
   2953.1250    
   3934.3499    
   8246.7002    
   3529.5750    
   8597.9248    
   1993.9501    
   5128.1997    
   900.89996    
   7093.8003    
   5251.0503    
   1842.7500    
   3189.3750    
   3773.6997    
   4869.8999    
   5432.1753    
   996.97504    
   5764.5000    
   3498.0750    
   2685.3750    
   7938.0000    
   5819.6250    
   3539.0251    
   5350.2749    
   3017.7000    
   1277.3251    
   6651.2251    
   4087.1250    
   77.174995    
   143.32500    
   7051.2749    
   8516.0244    
   12173.175    
   2238.0750    
   4540.7251    
   9503.5498    
   10798.200    
   2074.2751    
   4175.3247    
   2137.2751    
   292.94998    
   2726.3250    
   4603.7251    
   2795.6250    
   2334.1501    
   1319.8500    
   2253.8250    
   828.45001    
   8475.0752    
   1656.9000    
   4414.7251    
   3521.7000    
   10168.200    
   4509.2251    
   6126.7500    
   3362.6250    
   10650.149    
   4788.0000    
   1863.2249    
   6290.5503    
   518.17499    
   696.14996    
   552.82501    
   3827.2500    
   4680.8999    
   2368.8000    
   2212.8750    
   327.60001    
   3064.9500    
   7315.8750    
   4435.1997    
   3313.8000    
   2157.7500    
   5770.8003    
   6696.8999    
   5126.6250    
   4562.7749    
   11311.649    
   3348.4500    
   6689.0249    
   5151.8247    
   4887.2251    
   1732.5000    
   7211.9253    
   14278.950    
   4095.0000    
   1231.6500    
   9331.8750    
   3345.3000    
   9431.1006    
   5178.6001    
   4205.2500    
   568.57501    
   5425.8750    
   1037.9249    
   7832.4756    
   3118.5000    
   5095.1250    
   5479.4253    
   2056.9500    
   8558.5498    
   590.62500    
   7103.2500    
   2449.1250    
   8363.2500    
   6167.6997    
   5177.0249    
   5188.0503    
   1088.3251    
   1609.6500    
   4814.7749    
   6578.7749    
   2123.0999    
   12540.149    
   2482.2000    
   2954.7000    
   5375.4751    
   2145.1501    
   6136.1997    
   9585.4502    
   1537.2001    
   9130.2744    
   6654.3750    
   1179.6749    
   1847.4749    
   8878.2744    
   3005.0999    
   6629.1753    
   12713.399    
   5303.0249    
   207.90001    
   8158.5000    
   9944.5498    
   7558.4253    
   888.29999    
   4213.1250    
   3628.8003    
   2242.8000    
   5077.8003    
   2083.7249    
   5361.3003    
   8785.3506    
   8605.7998    
   11262.825    
   4943.9253    
   3624.0747    
   4408.4253    
   366.97501    
   272.47501    
   466.19998    
   1195.4249    
   10265.851    
   8160.0747    
   2553.0750    
   220.50000    
   2058.5251    
   39.375000    
   1233.2250    
   13608.000    
   3146.8499    
   72.450005    
   3087.0000    
   1356.0751    
   204.75000    
   957.60004    
   6474.8247    
   4449.3750    
   4888.8003    
   7188.3003    
   6101.5503    
   5222.6997    
   3339.0000    
   4548.6001    
   4854.1499    
   5392.8003    
   5677.8750    
   807.97504    
   4304.4751    
   10122.524    
   2825.5500    
   7348.9497    
   6758.3247    
   11139.976    
   4221.0000    
   6068.4751    
   663.07501    
   1145.0250    
   513.45001    
   685.12500    
   982.79993    
   2004.9749    
   319.72501    
   1176.5250    
   263.02499    
   288.22501    
   354.37500    
   826.87500    
   864.67499    
   3172.0500    
   2277.4500    
   1291.5000    
   774.89996    
   3587.8499    
   3211.4250    
   4509.2251    
   4170.6001    
   1752.9750    
   3458.7000    
   3575.2500    
   3805.1997    
   3682.3499    
   5262.0747    
   4909.2749    
   1861.6501    
   5194.3501    
   4380.0747    
   2669.6250    
   631.57501    
   4115.4751    
   5550.3003    
   9024.7500    
   3488.6250    
   7616.6997    
   6986.6997    
   6048.0000    
   3836.6997    
   5380.1997    
   5829.0747    
   4296.6001    
   5725.1250    
   5367.6001    
   6570.8999    
   2570.4001    
   322.87500    
   8312.8506    
   5898.3750    
   9152.3252    
   5789.6997    
   10561.950    
   6238.5747    
   256.72501    
   6553.5747    
   6229.1250    
   4239.8999    
   4879.3501    
   7188.3003    
   4491.8999    
   8018.3247    
   650.47504    
   3989.4749    
   6455.9253    
   6407.1001    
   5948.7749    
   6222.8247    
   6277.9497    
   4638.3750    
   2137.2751    
   1628.5499    
   6074.7749    
   6300.0000    
   3787.8750    
   1130.8500    
   2617.6501    
   6246.4497    
   8333.3252    
   8262.4502    
   9056.2500    
   828.45001    
   3728.0251    
   2623.9500    
   11722.726    
   1968.7500    
   143.32500    
   5101.4253    
   5654.2500    
   1965.5999    
   1923.0751    
   5068.3501    
   13412.700    
   1938.8251    
   3280.7249    
   5054.1753    
   9725.6250    
   5956.6499    
   3894.9749    
   12329.101    
   6937.8750    
   6101.5503    
   8421.5244    
   4422.6001    
   6671.6997    
   5469.9751    
   5285.6997    
   10906.875    
   3280.7249    
   5479.4253    
   1130.8500    
   3321.6750    
   7128.4497    
   3531.1501    
   4398.9751    
   9632.7002    
   9396.4502    
   8657.7744    
   3991.0503    
   7446.6006    
   9399.6006    
   8790.0752    
   1844.3251    
   8279.7744    
   6807.1499    
   6722.1001    
   340.19998    
   360.67502    
   828.45001    
   319.72501    
   102.37500    
   338.62500    
   78.750000    
   4638.3750    
   4205.2500    
   85.049995    
   5917.2749    
   5852.6997    
   2986.2000    
   144.90001    
   3425.6250    
   5389.6499    
   8588.4756    
   6257.4751    
   7613.5503    
   3061.8000    
   7777.3506    
   6388.1997    
   9675.2256    
   12417.300    
   12966.976    
   7296.9756    
   10966.726    
   1512.0000    
   4457.2500    
   2419.2000    
   6629.1753    
   10990.351    
   9615.3750    
   4096.5747    
   6444.8999    
   6720.5249    
   3603.5999    
   4474.5747    
   4510.8003    
   6003.8999    
   12170.024    
   4232.0249    
   5340.8247    
   7062.3003    
   6359.8501    
   1198.5751    
   1437.9750    
   2666.4749    
   6835.5000    
   3042.9001    
   4244.6250    
   5862.1499    
   248.84999    
   1359.2250    
   5881.0503    
   6016.5000    
   1630.1250    
   270.89999    
   10102.050    
   2677.5000    
   1773.4501    
   5679.4497    
   1041.0751    
   1672.6500    
   5655.8247    
   6131.4751    
   8186.8506    
   6887.4751    
   2679.0750    
   1951.4249    
   2584.5750    
   5003.7749    
   7073.3247    
   4238.3247    
   647.32501    
   1163.9249    
   4945.5000    
   4043.0251    
   8322.2998    
   9702.0000    
   1143.4501    
   9601.2002    
   2216.0251    
   8522.3252    
   8505.0000    
   1893.1501    
   3745.3499    
   4295.0249    
   398.47501    
   2023.8750    
   1913.6250    
   2416.0500    
   3929.6250    
   3403.5750    
   2636.5500    
   6670.1250    
   3534.3000    
   6369.3003    
   5299.8750    
   7926.9756    
   2457.0000    
   7663.9497    
   5791.2749    
   4266.6753    
   4691.9253    
   7011.8999    
   8642.0244    
   3413.0251    
   3055.5000    
   4121.7749    
   270.89999    
   7364.6997    
   4795.8750    
   1915.2001    
   3934.3499    
   5150.2500    
   1864.7999    
   7386.7500    
   5685.7500    
   5343.9751    
   5780.2500    
   8950.7256    
   5469.9751    
   8254.5752    
   4137.5249    
   116.55000    
   8271.8994    
   1185.9750    
   2748.3750    
   3487.0500    
   6731.5503    
   4567.5000    
   7371.0000    
   3301.2000    
   2672.7751    
   3546.9001    
   2913.7500    
   3633.5251    
   3893.4001    
   2639.7000    
   6074.7749    
   4723.4253    
   4743.8999    
   4046.1753    
   3583.1250    
   5514.0747    
   1534.0499    
   4887.2251    
   9448.4248    
   1989.2249    
   3820.9497    
   2433.3750    
   6993.0000    
   4424.1753    
   543.37500    
   3096.4500    
   11651.851    
   3608.3247    
   77.174995    
   5377.0503    
   3806.7751    
   4205.2500    
   7824.6006    
   3260.2500    
   5699.9253    
   4636.8003    
   606.37500    
   655.20001    
   573.29999    
   4921.8750    
   1179.6749    
   2937.3750    
   2181.3750    
   2075.8499    
   8293.9502    
   7159.9497    
   1283.6250    
   3231.9001    
   3153.1501    
   664.64996    
   1943.5499    
   11314.800    
   6112.5747    
   3510.6750    
   3794.1753    
   6885.8999    
   2102.6250    
   2299.5000    
   4117.0503    
   5359.7251    
   22276.799    
   2927.9250    
   7100.1001    
   14942.024    
   8580.6006    
   3507.5251    
   4920.3003    
   3512.2500    
   4929.7500    
   2085.3000    
   14249.024    
   6389.7749    
   12001.500    
   4473.0000    
   4695.0747    
   6151.9497    
   6181.8750    
   5477.8501    
   428.39999    
   3904.4253    
   7454.4756    
   10667.476    
   10894.274    
   357.52499    
   21357.000    
   13196.925    
   4389.5249    
   3787.8750    
   9517.7256    
   5671.5747    
   4287.1499    
   7615.1250    
   5466.8247    
   4176.8999    
   2921.6250    
   5818.0503    
   5846.3999    
   6654.3750    
   8435.7002    
   4794.3003    
   13960.800    
   595.35004    
   5482.5747    
   2494.8000    
   12385.800    
   9678.3750    
   574.87500    
   9100.3506    
   7462.3506    
   463.05002    
   3408.3000    
   5276.2500    
   14716.799    
   9035.7744    
   7371.0000    
   4934.4751    
   1450.5751    
   1828.5751    
   5458.9497    
   229.94998    
   5364.4497    
   3293.3250    
   4495.0503    
   1592.3251    
   2927.9250    
   270.89999    
   609.52496    
   316.57498    
   4573.8003    
   7041.8247    
   4433.6250    
   3080.7000    
   1727.7750    
   1899.4501    
   8355.3750    
   6334.6499    
   4068.2249    
   5296.7251    
   8243.5498    
   4135.9497    
   6133.0503    
   7555.2744    
   1283.6250    
   2129.4001    
   91.349998    
   332.32498    
   181.12500    
   489.82498    
   541.79999    
   3323.2500    
   1182.8251    
   149.62500    
   2817.6750    
   907.20007    
   305.55002    
   611.10004    
   902.47504    
   392.17502    
   9301.9502    
   8758.5752    
   1740.3750    
   4518.6753    
   5378.6250    
   6761.4751    
   6692.1753    
   255.15001    
   7279.6494    
   2532.5999    
   1430.1000    
   184.27501    
   2294.7751    
   2691.6750    
   6731.5503    
   2721.5999    
   3940.6501    
   4313.9253    
   1368.6749    
   160.65001    
   8476.6494    
   759.14996    
   16858.799    
   1779.7500    
   1189.1250    
   7890.7500    
   444.14999    
   4939.1997    
   2921.6250    
   2697.9749    
   14609.701    
   3608.3247    
   11314.800    
   5183.3247    
   13500.899    
   315.00000    
   6241.7251    
   10097.325    
   4646.2500    
   6619.7251    
   4307.6250    
   7419.8247    
   10374.524    
   9583.8750    
   4134.3750    
   19049.625    
   6635.4751    
   12310.200    
   4410.0000    
   5838.5249    
   5914.1250    
   324.44998    
   8399.4756    
   4512.3750    
   7991.5503    
   6821.3247    
   4918.7251    
   2151.4500    
   5931.4497    
   3413.0251    
   2012.8499    
   8870.3994    
   2773.5750    
   7980.5244    
   978.07507    
   3883.9497    
   15909.076    
   2003.4001    
   12.599999    
   40.950001    
   1582.8750    
   1203.2999    
   464.62500    
   4197.3750    
   56.700005    
   1143.4501    
   6167.6997    
   51.975002    
   7337.9253    
   800.10004    
   72.450005    
   785.92499    
   3513.8250    
   6687.4497    
   346.50000    
   708.75000    
   946.57507    
   381.14999    
   1047.3750    
   63.000000    
   1074.1500    
   1527.7500    
   193.72499    
   85.049995    
   302.39999    
   11.025001    
   1404.9000    
   4827.3750    
   1563.9750    
   1727.7750    
   1015.8750    
   215.77501    
   2134.1250    
   5855.8501    
   1129.2750    
   5011.6499    
   1696.2750    
   4739.1753    
   6605.5503    
   4082.4001    
   2050.6501    
   3809.9253    
   2838.1501    
   974.92493    
   2868.0750    
   4347.0000    
   124.42500    
   1666.3500    
   1395.4501    
   1223.7750    
   97.650002    
   99.224998    
   7326.8994    
   215.77501    
   3290.1750    
   2357.7751    
   88.200005    
   15.750000    
   89.775002    
   8391.6006    
   915.07507    
   66.150002    
   7295.3994    
   100.80000    
   6203.9253    
   81.900002    
   3770.5503    
   2773.5750    
   67.724998    
   23.625000    
   83.474998    
   11689.649    
   672.52496    
   7344.2256    
   91.349998    
   4942.3501    
   74.025002    
   945.00000    
   4904.5503    
   102.37500    
   1134.0000    
   1776.6000    
   86.625000    
   9002.7002    
   1365.5250    
   1693.1250    
   10894.274    
   422.10001    
   332.32498    
   913.50000    
   316.57498    
   702.45001    
   647.32501    
   368.55002    
   455.17502    
   1078.8750    
   4954.9497    
   193.72499    
   53.549999    
   3494.9250    
   67.724998    
   6347.2500    
   77.174995    
   1242.6749    
   540.22504    
   549.67499    
   1869.5251    
   455.17502    
   513.45001    
   563.85004    
   2515.2751    
   431.55002    
   2373.5251    
   77.174995    
   4180.0503    
   3020.8499    
   623.70001    
   6882.7500    
   4684.0503    
   1157.6250    
   1042.6500    
   4704.5249    
   2145.1501    
   1192.2750    
   378.00000    
   27041.174    
   9399.6006    
   318.14999    
   5788.1250    
   3121.6501    
   359.10001    
   472.50000    
   1598.6250    
   1140.2999    
   2282.1750    
   2723.1750    
   2342.0251    
   3263.4001    
   2066.4001    
   5284.1250    
   1108.7999    
